aliMallSeller,anony,appendComment,attributes,attributesMap,aucNumId,auctionPicUrl,auctionSku,buyCount,carServiceLocation,cmsSource,displayRatePic,displayRateSum,displayUserLink,displayUserNick,displayUserNumId,displayUserRateLink,dsr,fromMall,fromMemory,gmtCreateTime,goldUser,headExtraPic,id,memberIcon,pics,picsSmall,position,rateContent,rateDate,reply,sellerId,serviceRateContent,structuredRateList,tamllSweetLevel,tmallSweetPic,tradeEndTime,useful,userIdEncryption,userInfo,userVipLevel,userVipPic,videoList
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,亚***活,0,,0,True,0,"{u'seconds': 50, u'time': 1586718890000, u'month': 3, u'hours': 3, u'year': 120, u'date': 13, u'minutes': 14, u'day': 1, u'timezoneOffset': -480}",False,,1080988259093,,[],[],"920-11-7,11;",第一次买这款，娃很喜欢，用完还会回购的。,2020-04-13 03:14:50,,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 18, u'time': 1585897758000, u'month': 3, u'hours': 15, u'year': 120, u'date': 3, u'minutes': 9, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,f***0,0,,0,True,0,"{u'seconds': 54, u'time': 1586711634000, u'month': 3, u'hours': 1, u'year': 120, u'date': 13, u'minutes': 13, u'day': 1, u'timezoneOffset': -480}",True,,1080986071569,,[],[],"520-11-60,64;920-11-65,67;",买给妈妈用的，人上了年纪，对洗澡和护肤类也要注意了，用它，不用担心皮肤过敏，注意皮肤保养。正好碰到李佳琦直播，买了两瓶，价格合适，不错~,2020-04-13 01:13:54,,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 59, u'time': 1585721579000, u'month': 3, u'hours': 14, u'year': 120, u'date': 1, u'minutes': 12, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,t***2,0,,0,True,0,"{u'seconds': 6, u'time': 1586700906000, u'month': 3, u'hours': 22, u'year': 120, u'date': 12, u'minutes': 15, u'day': 0, u'timezoneOffset': -480}",True,,1080445809905,,[],[],"520-11-0,4;",便宜实惠,2020-04-12 22:15:06,,844698383,,[],4,tmall-grade-t4-18.png,"{u'seconds': 45, u'time': 1586598285000, u'month': 3, u'hours': 17, u'year': 120, u'date': 11, u'minutes': 44, u'day': 6, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,w***8,0,,0,True,0,"{u'seconds': 31, u'time': 1586691811000, u'month': 3, u'hours': 19, u'year': 120, u'date': 12, u'minutes': 43, u'day': 0, u'timezoneOffset': -480}",True,,1080428409373,,"[//img.alicdn.com/bao/uploaded/i3/O1CN01EN3GtJ1uS4qlYyfVr_!!0-rate.jpg, //img.alicdn.com/bao/uploaded/i2/O1CN01gfkQC31uS4qmWomue_!!0-rate.jpg]",[],"111;920-11-5,8;",可以可以，蛮好的，买了两瓶，好大的感觉～可以用好久啦～送的乳和霜也蛮好的～喜欢～,2020-04-12 19:43:31,感谢亲对店铺的支持与惠顾！非常感谢您对我们的评价，因为您的赞许让我们充满动力，您的批评让我们更加完美，我们不仅仅邮寄包裹，我们还邮寄快乐！专业的服务就在您身边，期待您的再次光临！【每一位小宝宝都是一个天使，哈罗闪祝小宝贝健康快乐成长！】,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 54, u'time': 1585898574000, u'month': 3, u'hours': 15, u'year': 120, u'date': 3, u'minutes': 22, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,l***p,0,,0,True,0,"{u'seconds': 3, u'time': 1586687643000, u'month': 3, u'hours': 18, u'year': 120, u'date': 12, u'minutes': 34, u'day': 0, u'timezoneOffset': -480}",False,,1080161116303,,[],[],"920-11-0,4;",味道好闻。还木有用,2020-04-12 18:34:03,,844698383,,[],0,,"{u'seconds': 32, u'time': 1585960712000, u'month': 3, u'hours': 8, u'year': 120, u'date': 4, u'minutes': 38, u'day': 6, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,x***9,0,,0,True,0,"{u'seconds': 5, u'time': 1586679785000, u'month': 3, u'hours': 16, u'year': 120, u'date': 12, u'minutes': 23, u'day': 0, u'timezoneOffset': -480}",True,,1080140912231,,[],[],,还没使用~ 李佳琦直播间买的,2020-04-12 16:23:05,,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 44, u'time': 1586323604000, u'month': 3, u'hours': 13, u'year': 120, u'date': 8, u'minutes': 26, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,y***杨,0,,0,True,0,"{u'seconds': 44, u'time': 1586679284000, u'month': 3, u'hours': 16, u'year': 120, u'date': 12, u'minutes': 14, u'day': 0, u'timezoneOffset': -480}",False,,1080927671888,,[],[],"920-11-0,5;",味道还可以,2020-04-12 16:14:44,,844698383,,[],0,,"{u'seconds': 16, u'time': 1586335156000, u'month': 3, u'hours': 16, u'year': 120, u'date': 8, u'minutes': 39, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,我***福,0,,0,True,0,"{u'seconds': 2, u'time': 1586677142000, u'month': 3, u'hours': 15, u'year': 120, u'date': 12, u'minutes': 39, u'day': 0, u'timezoneOffset': -480}",True,,1080921811748,,[],[],"920-11-0,5;920-11-22,28;",佳琪推荐的，还没使用，要到六月底宝宝才出生，看起来很不错，后续会来追评的,2020-04-12 15:39:02,感谢亲对店铺的支持与惠顾！非常感谢您对我们的评价，因为您的赞许让我们充满动力，您的批评让我们更加完美，我们不仅仅邮寄包裹，我们还邮寄快乐！专业的服务就在您身边，期待您的再次光临！【每一位小宝宝都是一个天使，哈罗闪祝小宝贝健康快乐成长！】,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 27, u'time': 1585881447000, u'month': 3, u'hours': 10, u'year': 120, u'date': 3, u'minutes': 37, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,m***7,0,,0,True,0,"{u'seconds': 47, u'time': 1586676227000, u'month': 3, u'hours': 15, u'year': 120, u'date': 12, u'minutes': 23, u'day': 0, u'timezoneOffset': -480}",True,,1080390725137,,[],[],"920-13-11,18;",壳碎了一点点，不碍事，但是觉得不舒服。,2020-04-12 15:23:47,亲，因为快递问题让您经历了不愉快的购物体验，我们深感抱歉。物流问题一直是电商圈的大问题，地方快递的运输和派件，我们实在无法很好的管理，在此，我们代快递向您说声对不起，希望亲能理解我们。我们一定会和物流公司洽谈，努力给您带来更好的服务。期待您的再次光临，祝您生活愉快~ 【每一位小宝宝都是一个天使，哈罗闪祝小宝贝健康快乐成长！】,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 16, u'time': 1586313796000, u'month': 3, u'hours': 10, u'year': 120, u'date': 8, u'minutes': 43, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,"{u'content': u'大孩就是用这个，现在二孩依旧用这个，已经很能说明问题了', u'days': 20, u'pics': [], u'videoList': [], u'commentTime': u'2020-04-18 10:45:45', u'reply': u'', u'commentId': 0}",,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,小***果,0,,0,True,0,"{u'seconds': 44, u'time': 1586674964000, u'month': 3, u'hours': 15, u'year': 120, u'date': 12, u'minutes': 2, u'day': 0, u'timezoneOffset': -480}",False,,1081658887063,,[],[],,此用户没有填写评论!,2020-04-12 15:02:44,,844698383,,[],0,,"{u'seconds': 44, u'time': 1585378964000, u'month': 2, u'hours': 15, u'year': 120, u'date': 28, u'minutes': 2, u'day': 6, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:洗发沐浴二合一;净含量:500ml,0,,天猫,,0,,h***0,0,,0,True,0,"{u'seconds': 28, u'time': 1586673868000, u'month': 3, u'hours': 14, u'year': 120, u'date': 12, u'minutes': 44, u'day': 0, u'timezoneOffset': -480}",False,,1080124984263,,[],[],,非常满意！,2020-04-12 14:44:28,,844698383,,[],1,tmall-grade-t1-18.png,"{u'seconds': 5, u'time': 1586673845000, u'month': 3, u'hours': 14, u'year': 120, u'date': 12, u'minutes': 44, u'day': 0, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:洗发沐浴二合一;净含量:500ml,0,,天猫,,0,,宋***6,0,,0,True,0,"{u'seconds': 0, u'time': 1586671080000, u'month': 3, u'hours': 13, u'year': 120, u'date': 12, u'minutes': 58, u'day': 0, u'timezoneOffset': -480}",False,,1080647798014,,[],[],"220-11-0,4;420-13-10,21;420-12-10,21;920-11-5,9;",包装挺好，没有破损，拿快递时候看暴力扔快递，我还担心漏了呢,2020-04-12 13:58:00,我们每天最开心的事莫过于看到您的好评，我们也会更加的珍惜您的好评，不断的改进自己，完善自己。再次感谢您对本店的支持，如果在使用中有任何疑问请随时联系在线客服我们会有专业人员为您解答，祝您生活愉快！【每一位小宝宝都是一个天使，哈罗闪祝小宝贝健康快乐成长！】,844698383,,[],0,,"{u'seconds': 14, u'time': 1586670974000, u'month': 3, u'hours': 13, u'year': 120, u'date': 12, u'minutes': 56, u'day': 0, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,t***6,0,,0,True,0,"{u'seconds': 50, u'time': 1586668190000, u'month': 3, u'hours': 13, u'year': 120, u'date': 12, u'minutes': 9, u'day': 0, u'timezoneOffset': -480}",False,,1080897491345,,[],[],,天天洗香香,2020-04-12 13:09:50,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 6, u'time': 1585897146000, u'month': 3, u'hours': 14, u'year': 120, u'date': 3, u'minutes': 59, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,z***a,0,,0,True,0,"{u'seconds': 32, u'time': 1586666612000, u'month': 3, u'hours': 12, u'year': 120, u'date': 12, u'minutes': 43, u'day': 0, u'timezoneOffset': -480}",False,,1080636462356,,[],[],,还没有用，先囤货。,2020-04-12 12:43:32,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 23, u'time': 1586324663000, u'month': 3, u'hours': 13, u'year': 120, u'date': 8, u'minutes': 44, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,1***2,0,,0,True,0,"{u'seconds': 38, u'time': 1586664218000, u'month': 3, u'hours': 12, u'year': 120, u'date': 12, u'minutes': 3, u'day': 0, u'timezoneOffset': -480}",True,,1080630962606,,[],[],"920-11-5,8;",用了一次，比较香。,2020-04-12 12:03:38,,844698383,,[],4,tmall-grade-t4-18.png,"{u'seconds': 37, u'time': 1585564417000, u'month': 2, u'hours': 18, u'year': 120, u'date': 30, u'minutes': 33, u'day': 1, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,h***1,0,,0,True,0,"{u'seconds': 49, u'time': 1586661709000, u'month': 3, u'hours': 11, u'year': 120, u'date': 12, u'minutes': 21, u'day': 0, u'timezoneOffset': -480}",False,,1080625266682,,[],[],"10120-11-5,11;920-11-12,18;",收到货了，卖家服务很好，用着挺舒服的,2020-04-12 11:21:49,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 4, u'time': 1585387204000, u'month': 2, u'hours': 17, u'year': 120, u'date': 28, u'minutes': 20, u'day': 6, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,b***g,0,,0,True,0,"{u'seconds': 38, u'time': 1586659838000, u'month': 3, u'hours': 10, u'year': 120, u'date': 12, u'minutes': 50, u'day': 0, u'timezoneOffset': -480}",True,,1080089584344,,[],[],"920-12-0,9;",比屈成氏买划算很多,2020-04-12 10:50:38,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 16, u'time': 1585890976000, u'month': 3, u'hours': 13, u'year': 120, u'date': 3, u'minutes': 16, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,可***7,0,,0,True,0,"{u'seconds': 35, u'time': 1586656055000, u'month': 3, u'hours': 9, u'year': 120, u'date': 12, u'minutes': 47, u'day': 0, u'timezoneOffset': -480}",False,,1080080408481,,[],[],,很划算,2020-04-12 09:47:35,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 55, u'time': 1585971175000, u'month': 3, u'hours': 11, u'year': 120, u'date': 4, u'minutes': 32, u'day': 6, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,孙***嘎,0,,0,True,0,"{u'seconds': 46, u'time': 1586655946000, u'month': 3, u'hours': 9, u'year': 120, u'date': 12, u'minutes': 45, u'day': 0, u'timezoneOffset': -480}",True,,1080339685647,,[],[],"920-11-8,12;",佳琦直播间买的，超级合适,2020-04-12 09:45:46,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 29, u'time': 1585897829000, u'month': 3, u'hours': 15, u'year': 120, u'date': 3, u'minutes': 10, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,淘***力,0,,0,True,0,"{u'seconds': 19, u'time': 1586655679000, u'month': 3, u'hours': 9, u'year': 120, u'date': 12, u'minutes': 41, u'day': 0, u'timezoneOffset': -480}",False,,1080079492175,,[],[],"920-11-0,7;1120-11-13,19;",沐浴露味道好闻，很大一瓶，孩子们很喜欢,2020-04-12 09:41:19,,844698383,,[],0,,"{u'seconds': 13, u'time': 1585554433000, u'month': 2, u'hours': 15, u'year': 120, u'date': 30, u'minutes': 47, u'day': 1, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,n***l,0,,0,True,0,"{u'seconds': 22, u'time': 1586649922000, u'month': 3, u'hours': 8, u'year': 120, u'date': 12, u'minutes': 5, u'day': 0, u'timezoneOffset': -480}",True,,1080328349295,,[],[],"920-13-19,23;820-12-6,18;",直播间买的，赠品给我换成2个润肤乳了。体验不好。要是赠品不够应该是商家自身问题。下次备齐货品在参加买赠活动吧。,2020-04-12 08:05:22,关于亲亲的反馈，我们一定会积极改正，希望下次能给亲亲带来一次完美的购物体验！【每一位小宝宝都是一个天使，哈罗闪祝小宝贝健康快乐成长！】,844698383,,[],4,tmall-grade-t4-18.png,"{u'seconds': 10, u'time': 1585831330000, u'month': 3, u'hours': 20, u'year': 120, u'date': 2, u'minutes': 42, u'day': 4, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,l***5,0,,0,True,0,"{u'seconds': 10, u'time': 1586649070000, u'month': 3, u'hours': 7, u'year': 120, u'date': 12, u'minutes': 51, u'day': 0, u'timezoneOffset': -480}",True,,1080599318512,,[],[],"520-11-0,9;",比婴儿店里便宜好多！,2020-04-12 07:51:10,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 16, u'time': 1585479016000, u'month': 2, u'hours': 18, u'year': 120, u'date': 29, u'minutes': 50, u'day': 0, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,孟***6,0,,0,True,0,"{u'seconds': 50, u'time': 1586622530000, u'month': 3, u'hours': 0, u'year': 120, u'date': 12, u'minutes': 28, u'day': 0, u'timezoneOffset': -480}",True,,1080320029676,,[],[],,还没用,2020-04-12 00:28:50,,844698383,,[],4,tmall-grade-t4-18.png,"{u'seconds': 29, u'time': 1585629209000, u'month': 2, u'hours': 12, u'year': 120, u'date': 31, u'minutes': 33, u'day': 2, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,清***秀,0,,0,True,0,"{u'seconds': 6, u'time': 1586615346000, u'month': 3, u'hours': 22, u'year': 120, u'date': 11, u'minutes': 29, u'day': 6, u'timezoneOffset': -480}",True,,1080052312962,,[],[],,喜欢,2020-04-11 22:29:06,,844698383,,[],4,tmall-grade-t4-18.png,"{u'seconds': 19, u'time': 1585792579000, u'month': 3, u'hours': 9, u'year': 120, u'date': 2, u'minutes': 56, u'day': 4, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,t***6,0,,0,True,0,"{u'seconds': 9, u'time': 1586613789000, u'month': 3, u'hours': 22, u'year': 120, u'date': 11, u'minutes': 3, u'day': 6, u'timezoneOffset': -480}",False,,1080050120223,,[],[],"920-12-4,11;920-11-12,14;",一直用，泡沫不是那么多，很好。,2020-04-11 22:03:09,,844698383,,[],0,,"{u'seconds': 3, u'time': 1585884483000, u'month': 3, u'hours': 11, u'year': 120, u'date': 3, u'minutes': 28, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,t***蕾,0,,0,True,0,"{u'seconds': 18, u'time': 1586613018000, u'month': 3, u'hours': 21, u'year': 120, u'date': 11, u'minutes': 50, u'day': 6, u'timezoneOffset': -480}",False,,1080048812054,,[],[],"920-13-0,8;1120-12-9,16;",沐浴露真心不好用，大人用都觉得干,2020-04-11 21:50:18,婴幼儿净护系列优点：1、零添加：不含羟苯酯类防腐剂、硅化物、石蜡油 2、独特水解牛乳蛋白配方，更好滋养宝宝肌肤 3、橄榄果油用于护肤类产品；橄榄叶提取物用于清洁类产品 4、本系列所有产品均经过专业皮肤测试机构认证和德国皮肤测试和德国助产士推荐。亲爱的宝妈可以放心给宝宝使用哦，洗护后建议搭配乳液使用哦~,844698383,,[],0,,"{u'seconds': 15, u'time': 1585898055000, u'month': 3, u'hours': 15, u'year': 120, u'date': 3, u'minutes': 14, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,段***儿,0,,0,True,0,"{u'seconds': 4, u'time': 1586610904000, u'month': 3, u'hours': 21, u'year': 120, u'date': 11, u'minutes': 15, u'day': 6, u'timezoneOffset': -480}",False,,1080575634321,,[],[],"920-11-0,5;920-11-14,18;",味道很不错，送的面霜很滋润，容易推开,2020-04-11 21:15:04,,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 4, u'time': 1586071624000, u'month': 3, u'hours': 15, u'year': 120, u'date': 5, u'minutes': 27, u'day': 0, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,b***9,0,,0,True,0,"{u'seconds': 1, u'time': 1586610241000, u'month': 3, u'hours': 21, u'year': 120, u'date': 11, u'minutes': 4, u'day': 6, u'timezoneOffset': -480}",True,,1080830631535,,[],[],"920-11-21,24;920-11-7,12;",到了后有渗漏，不过不严重，哈罗闪一直在用，很不错,2020-04-11 21:04:01,感谢亲的光临，期待再次合作啦！请相信我们，没有解决不了的问题，只要有一颗宽容的心。我们无法做到万无一失，如果我们有失误，我们定当负责并努力让您满意，服务无极限，真诚每一天！【每一位小宝宝都是一个天使，哈罗闪祝小宝贝健康快乐成长！】,844698383,,[],4,tmall-grade-t4-18.png,"{u'seconds': 8, u'time': 1585786268000, u'month': 3, u'hours': 8, u'year': 120, u'date': 2, u'minutes': 11, u'day': 4, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,夏***0,0,,0,True,0,"{u'seconds': 10, u'time': 1586606650000, u'month': 3, u'hours': 20, u'year': 120, u'date': 11, u'minutes': 4, u'day': 6, u'timezoneOffset': -480}",False,,1080295425810,,[],[],"920-11-0,5;920-11-14,18;920-11-6,13;",佳琦推荐的，宝宝洗完不假滑，非常好用,2020-04-11 20:04:10,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 42, u'time': 1585748622000, u'month': 3, u'hours': 21, u'year': 120, u'date': 1, u'minutes': 43, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,秋***m,0,,0,True,0,"{u'seconds': 15, u'time': 1586604735000, u'month': 3, u'hours': 19, u'year': 120, u'date': 11, u'minutes': 32, u'day': 6, u'timezoneOffset': -480}",True,,1080563482186,,[],[],"920-11-0,2;",挺好 一直用的,2020-04-11 19:32:15,,844698383,,[],1,tmall-grade-t1-18.png,"{u'seconds': 17, u'time': 1586346797000, u'month': 3, u'hours': 19, u'year': 120, u'date': 8, u'minutes': 53, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,l***1,0,,0,True,0,"{u'seconds': 32, u'time': 1586602952000, u'month': 3, u'hours': 19, u'year': 120, u'date': 11, u'minutes': 2, u'day': 6, u'timezoneOffset': -480}",False,,1080029568231,,[],[],"111;1120-11-0,7;920-11-8,22;",朋友推荐说好用，收到后试用了一次感觉确实不错,2020-04-11 19:02:32,&quot;婴幼儿净护系列优点：1、零添加：不含羟苯酯类防腐剂、硅化物、石蜡油 2、独特水解牛乳蛋白配方，更好滋养宝宝肌肤 3、橄榄果油用于护肤类产品；橄榄叶提取物用于清洁类产品 4、本系列所有产品均经过专业皮肤测试机构认证和德国皮肤测试和德国助产士推荐 &quot;,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 16, u'time': 1586440216000, u'month': 3, u'hours': 21, u'year': 120, u'date': 9, u'minutes': 50, u'day': 4, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,永***腐,0,,0,True,0,"{u'seconds': 56, u'time': 1586602736000, u'month': 3, u'hours': 18, u'year': 120, u'date': 11, u'minutes': 58, u'day': 6, u'timezoneOffset': -480}",False,,1080288065737,,[],[],,还没用，囤着,2020-04-11 18:58:56,,844698383,,[],0,,"{u'seconds': 16, u'time': 1586334916000, u'month': 3, u'hours': 16, u'year': 120, u'date': 8, u'minutes': 35, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,芳***西,0,,0,True,0,"{u'seconds': 3, u'time': 1586602203000, u'month': 3, u'hours': 18, u'year': 120, u'date': 11, u'minutes': 50, u'day': 6, u'timezoneOffset': -480}",False,,1080028088257,,[],[],,可以,2020-04-11 18:50:03,,844698383,,[],1,tmall-grade-t1-18.png,"{u'seconds': 37, u'time': 1586338957000, u'month': 3, u'hours': 17, u'year': 120, u'date': 8, u'minutes': 42, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,刘***新,0,,0,True,0,"{u'seconds': 10, u'time': 1586601190000, u'month': 3, u'hours': 18, u'year': 120, u'date': 11, u'minutes': 33, u'day': 6, u'timezoneOffset': -480}",True,,1080285105371,,[],[],,挺好的,2020-04-11 18:33:10,,844698383,,[],0,,"{u'seconds': 5, u'time': 1586346485000, u'month': 3, u'hours': 19, u'year': 120, u'date': 8, u'minutes': 48, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,z***4,0,,0,True,0,"{u'seconds': 11, u'time': 1586599151000, u'month': 3, u'hours': 17, u'year': 120, u'date': 11, u'minutes': 59, u'day': 6, u'timezoneOffset': -480}",False,,1080808987904,,[//img.alicdn.com/bao/uploaded/i1/O1CN01rrIgJe23wbnOjgvSe_!!0-rate.jpg],[],"920-11-17,22;920-12-36,47;920-11-12,16;920-11-36,47;",我家妞妞指定还要用这个，说很喜欢，洗着很舒服😌，所以一如既往的购买了！喜欢的宝宝们不用犹豫了！买它买它买它！,2020-04-11 17:59:11,哈罗闪是德国原装进口产品，绝对没有经过二次分装，是原汁原味的德国产品。德国产品素来就是品质的象征，好品质离不开高质量的原材料和高标准的生产工艺。独特的水解牛乳蛋白配方能更好的滋养肌肤，又温和低敏，所有产品都不含有石蜡油和硅化物。哈罗闪的生产厂家是德国万事乐德股份有限公司，该公司成立于1951年，一直专注于洗护品的研发，全球有3家工厂，4家海外分公，公司研发的配方多达4000组。国外的产品检测并不是样品送检，而是每支单品都必须要经过权威部门的检测，合格后方可进入市场。【每一位小宝宝都是一个天使，哈罗闪祝小宝宝健康快乐成长！】,844698383,,[],1,tmall-grade-t1-18.png,"{u'seconds': 47, u'time': 1586599007000, u'month': 3, u'hours': 17, u'year': 120, u'date': 11, u'minutes': 56, u'day': 6, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,s***y,0,,0,True,0,"{u'seconds': 59, u'time': 1586598779000, u'month': 3, u'hours': 17, u'year': 120, u'date': 11, u'minutes': 52, u'day': 6, u'timezoneOffset': -480}",True,,1080279601759,,[],[],"920-11-13,18;820-12-20,24;920-11-5,11;",还没用  两大瓶很实在  味道也不错  还有赠品,2020-04-11 17:52:59,,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 24, u'time': 1585876644000, u'month': 3, u'hours': 9, u'year': 120, u'date': 3, u'minutes': 17, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
False,True,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,红***y,0,,0,True,0,"{u'seconds': 36, u'time': 1586594256000, u'month': 3, u'hours': 16, u'year': 120, u'date': 11, u'minutes': 37, u'day': 6, u'timezoneOffset': -480}",False,,1080796587725,,[],[],"820-12-18,29;820-12-9,17;520-11-9,17;920-11-36,39;920-12-40,53;",看李佳琦直播买的 价格划算且有赠品，虽然赠品不是乳液加面霜，是两瓶乳液，也不错。比以前在母婴会买的便宜多了。,2020-04-11 16:37:36,,844698383,,[],2,tmall-grade-t2-18.png,"{u'seconds': 7, u'time': 1586341327000, u'month': 3, u'hours': 18, u'year': 120, u'date': 8, u'minutes': 22, u'day': 3, u'timezoneOffset': -480}",True,,,0,,[]
False,False,,,,0,,颜色分类:500ml;净含量:500ml,0,,天猫,,0,,m***0,0,,0,True,0,"{u'seconds': 15, u'time': 1586593875000, u'month': 3, u'hours': 16, u'year': 120, u'date': 11, u'minutes': 31, u'day': 6, u'timezoneOffset': -480}",True,,1080795795026,,[],[],"920-11-0,5;920-11-19,27;",佳琦推荐的 买来囤货 家里的快用完了 无添加的比较放心 相信佳琦！用过再来追评吧～,2020-04-11 16:31:15,,844698383,,[],3,tmall-grade-t3-18.png,"{u'seconds': 34, u'time': 1585298074000, u'month': 2, u'hours': 16, u'year': 120, u'date': 27, u'minutes': 34, u'day': 5, u'timezoneOffset': -480}",True,,,0,,[]
